k,file,total_t,scale
3.69221882815926,geometries/test2D_10_pts_0.05_depth_7.dxf,3.1199999999999997,0.6444444444444445
3.6514371055885992,geometries/test2D_10_pts_0.05_depth_8.dxf,3.1199999999999997,0.6444444444444445
3.5931220662860763,geometries/test2D_10_pts_0.05_depth_9.dxf,3.1199999999999997,0.6444444444444445
3.6817463164513318,geometries/test2D_10_pts_0.06_depth_0.dxf,3.1199999999999997,0.6444444444444445
3.70121132305369,geometries/test2D_10_pts_0.06_depth_1.dxf,3.1199999999999997,0.6444444444444445
3.694732347910067,geometries/test2D_10_pts_0.06_depth_2.dxf,3.1199999999999997,0.6444444444444445
3.6971841028383934,geometries/test2D_10_pts_0.06_depth_3.dxf,3.1199999999999997,0.6444444444444445
3.543105691769177,geometries/test2D_10_pts_0.06_depth_4.dxf,3.1199999999999997,0.6444444444444445
3.5054757851120577,geometries/test2D_10_pts_0.06_depth_5.dxf,3.1199999999999997,0.6444444444444445
3.6869211261986417,geometries/test2D_10_pts_0.06_depth_6.dxf,3.1199999999999997,0.6444444444444445
3.5390940368593524,geometries/test2D_10_pts_0.06_depth_7.dxf,3.1199999999999997,0.6444444444444445
3.6800297465184704,geometries/test2D_10_pts_0.06_depth_8.dxf,3.1199999999999997,0.6444444444444445
3.551633343251536,geometries/test2D_10_pts_0.06_depth_9.dxf,3.1199999999999997,0.6444444444444445
,geometries/test2D_20_pts_0.03_depth_0.dxf,3.1199999999999997,0.6444444444444445
,geometries/test2D_20_pts_0.03_depth_1.dxf,3.1199999999999997,0.6444444444444445
,geometries/test2D_20_pts_0.03_depth_2.dxf,3.1199999999999997,0.6444444444444445
,geometries/test2D_20_pts_0.03_depth_3.dxf,3.1199999999999997,0.6444444444444445
,geometries/test2D_20_pts_0.03_depth_4.dxf,3.1199999999999997,0.6444444444444445
,geometries/test2D_20_pts_0.03_depth_5.dxf,3.1199999999999997,0.6444444444444445
,geometries/test2D_20_pts_0.03_depth_6.dxf,3.1199999999999997,0.6444444444444445
,geometries/test2D_20_pts_0.03_depth_7.dxf,3.1199999999999997,0.6444444444444445
,geometries/test2D_20_pts_0.03_depth_8.dxf,3.1199999999999997,0.6444444444444445
,geometries/test2D_20_pts_0.03_depth_9.dxf,3.1199999999999997,0.6444444444444445
,geometries/test2D_20_pts_0.04_depth_0.dxf,3.1199999999999997,0.6444444444444445
,geometries/test2D_20_pts_0.04_depth_1.dxf,3.1199999999999997,0.6444444444444445
,geometries/test2D_20_pts_0.04_depth_2.dxf,3.1199999999999997,0.6444444444444445
,geometries/test2D_20_pts_0.04_depth_3.dxf,3.1199999999999997,0.6444444444444445
,geometries/test2D_20_pts_0.04_depth_4.dxf,3.1199999999999997,0.6444444444444445
,geometries/test2D_20_pts_0.04_depth_5.dxf,3.1199999999999997,0.6444444444444445
,geometries/test2D_20_pts_0.04_depth_6.dxf,3.1199999999999997,0.6444444444444445
,geometries/test2D_20_pts_0.04_depth_7.dxf,3.1199999999999997,0.6444444444444445
,geometries/test2D_20_pts_0.04_depth_8.dxf,3.1199999999999997,0.6444444444444445
,geometries/test2D_20_pts_0.04_depth_9.dxf,3.1199999999999997,0.6444444444444445
,geometries/test2D_20_pts_0.05_depth_0.dxf,3.1199999999999997,0.6444444444444445
,geometries/test2D_20_pts_0.05_depth_1.dxf,3.1199999999999997,0.6444444444444445
,geometries/test2D_20_pts_0.05_depth_2.dxf,3.1199999999999997,0.6444444444444445
,geometries/test2D_20_pts_0.05_depth_3.dxf,3.1199999999999997,0.6444444444444445
,geometries/test2D_20_pts_0.05_depth_4.dxf,3.1199999999999997,0.6444444444444445
,geometries/test2D_20_pts_0.05_depth_5.dxf,3.1199999999999997,0.6444444444444445
,geometries/test2D_20_pts_0.05_depth_6.dxf,3.1199999999999997,0.6444444444444445
,geometries/test2D_20_pts_0.05_depth_7.dxf,3.1199999999999997,0.6444444444444445
,geometries/test2D_20_pts_0.05_depth_8.dxf,3.1199999999999997,0.6444444444444445
,geometries/test2D_20_pts_0.05_depth_9.dxf,3.1199999999999997,0.6444444444444445
